7.785730457305908203e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
7.796573686599731445e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
7.807501983642578125e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
7.818300819396972656e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
7.829614281654357910e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
7.840171360969543457e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
7.851262474060058594e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
7.862279057502746582e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
7.873140358924865723e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
7.883944916725158691e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
7.894612812995910645e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
7.905124974250793457e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
7.915554380416870117e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
7.926986503601074219e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
7.938286328315734863e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
7.949007940292358398e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
7.959242367744445801e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
7.969375324249267578e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
7.979522323608398438e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
7.990063548088073730e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.000550436973571777e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.012765145301818848e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.022282958030700684e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.032833790779113770e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.043533754348754883e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.054178571701049805e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.064627885818481445e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.076110911369323730e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.085998845100402832e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.096743774414062500e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.107320690155029297e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.117715215682983398e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.127963447570800781e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.138694596290588379e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.149239420890808105e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.160957336425781250e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.172748613357543945e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.183648467063903809e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.194604921340942383e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.204998636245727539e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.215927863121032715e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.226665043830871582e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.237003827095031738e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.247524213790893555e+01,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.258300781250000000e+01,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.269901204109191895e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.280817699432373047e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.291668033599853516e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.302207255363464355e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.312916517257690430e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.324200582504272461e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.334804606437683105e+01,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.345713138580322266e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.356670355796813965e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.367722654342651367e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.377971506118774414e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.388956856727600098e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.399507999420166016e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.409930849075317383e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.420610952377319336e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.431119585037231445e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.441610407829284668e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.452092862129211426e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.462345051765441895e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
8.472596645355224609e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.482749795913696289e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.493189954757690430e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.503537464141845703e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.514636921882629395e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.525250363349914551e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.536266922950744629e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.546927905082702637e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.557523655891418457e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
8.569429373741149902e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.580299615859985352e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.591573667526245117e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.602424359321594238e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.612896633148193359e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.623315715789794922e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.634507203102111816e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.645195341110229492e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.655799078941345215e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.666615533828735352e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.677242875099182129e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.688086724281311035e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.698507165908813477e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.709232997894287109e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.719780659675598145e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.730034470558166504e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.741672778129577637e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.752389574050903320e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.763766956329345703e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.774892687797546387e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.785838747024536133e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.796790194511413574e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.807751846313476562e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.819183993339538574e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.830435371398925781e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.841315269470214844e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.852308082580566406e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.863032531738281250e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.873879313468933105e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.884333920478820801e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.895048189163208008e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.905783510208129883e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.916319513320922852e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.927180528640747070e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.938573503494262695e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.950184178352355957e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.961159920692443848e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.971811962127685547e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.983086490631103516e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
8.994119000434875488e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.005009460449218750e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.015380191802978516e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.026221919059753418e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.036987876892089844e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.048460912704467773e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.059704709053039551e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.070736050605773926e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.081633806228637695e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.092332959175109863e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.102512907981872559e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.112640857696533203e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.122988939285278320e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.133439612388610840e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.143867611885070801e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.155458641052246094e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.166385483741760254e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.176867270469665527e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.187605977058410645e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.198586606979370117e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.210379886627197266e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.220758461952209473e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.231500291824340820e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.242652893066406250e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.253901505470275879e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.264561104774475098e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.275151634216308594e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.285691666603088379e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.296395349502563477e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.307392811775207520e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.318233871459960938e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.329276132583618164e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.340244793891906738e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
9.350830292701721191e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.361660575866699219e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.372515869140625000e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.383402752876281738e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.393935418128967285e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.405425071716308594e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.415575194358825684e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.426124382019042969e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.436812996864318848e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.447203540802001953e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.457459163665771484e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.468002319335937500e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.478483033180236816e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.489319419860839844e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.501220679283142090e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.511048913002014160e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.521766757965087891e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.532513236999511719e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.542925453186035156e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.553761506080627441e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.564454388618469238e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.574904704093933105e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
9.585263323783874512e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.595613074302673340e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.606190299987792969e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.616467380523681641e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.626629972457885742e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.636922359466552734e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.647211670875549316e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.657800126075744629e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.668568539619445801e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.681520867347717285e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.691144204139709473e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.701777958869934082e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.712683844566345215e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.723512506484985352e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.734080672264099121e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.744793081283569336e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.755701303482055664e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.766586732864379883e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.777225565910339355e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.788639426231384277e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.800390481948852539e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.811186265945434570e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.822294759750366211e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.834556198120117188e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
9.844650673866271973e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.855280947685241699e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.866322684288024902e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.876913404464721680e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.887706518173217773e+01,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.898722290992736816e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.910085058212280273e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.921089363098144531e+01,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.931675505638122559e+01,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.942715549468994141e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.953476023674011230e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.964418387413024902e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.975321888923645020e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.985395240783691406e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
9.995384216308593750e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.000559601783752441e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.001573848724365234e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.002708439826965332e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.003796935081481934e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.004891777038574219e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.006054975986480713e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.007098395824432373e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.008153913021087646e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.009223303794860840e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.010284087657928467e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.011385366916656494e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.012500443458557129e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.013598263263702393e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.014652776718139648e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.015694062709808350e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.016812005043029785e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
1.017923200130462646e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.019037742614746094e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.020108468532562256e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.021139848232269287e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.022163338661193848e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.023343706130981445e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
1.024400639533996582e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
1.025462598800659180e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
1.026492416858673096e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
1.027631199359893799e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
1.028704247474670410e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
